100 4068.7034754088454
[451.5845981295361, 267.0054698888099, 265.5952465488132, 808.9373409655198, 817.5977628298893, 706.909935451041, 316.0871492589916, 327.144763162944, 204.10898041656566, 192.21895770696733, 133.79609584807605, 384.8351003911003, 169.43748258754732, 145.70989977386978, 617.7822383325697, 61.93258689515707, 162.03125641336348, 435.6889103211157, 642.3154583845504, 222.0876382500024, 601.4055258000345, 780.4026111871216, 258.79375992541424, 872.9304806803365, 650.0530123781415, 236.34641212913016, 282.7899023224389, 392.7115685647724, 727.481062579006, 223.22653906730667, 193.13818593985536, 193.32671136966056, 168.55888873809022, 242.5551554245095, 176.44802689986565, 121.2279961314681, 503.26137358900473, 377.6892582441013, 411.0401792802038, 152.3984567105515, 431.6950109321418, 246.9020351500324, 273.12809676807564, 171.35784961919305, 221.95238305198123, 496.19827730075525, 140.60230805978267, 182.56747823579738, 86.27428578211169, 284.7772149976217, 114.49468075813752, 823.4638368862172, 308.99081785725645, 97.41487481358857, 443.69804905525234, 467.32635491801983, 330.9946089125675, 224.1408288714894, 262.6221703090813, 460.6061314717643, 183.8816872443543, 210.85867366068877, 244.25160180051364, 481.3477936501244, 193.67413950604046, 525.7701184554872, 92.51001193596151, 492.5121431113947, 254.40178089771413, 208.00927733565024, 669.4697241694097, 695.264872260116, 363.71678177098977, 162.91916410794818, 51.86836166507892, 781.0610339593869, 73.8556802893065, 136.7023301918803, 408.0765248709632, 189.75969144830964, 464.57244646632944, 334.0953485664702, 409.68619173080697, 249.069657536957, 106.90007186457869, 579.8311936905719, 553.3833187206851, 283.6972600875401, 115.46474971071748, 517.6159324849716, 217.991949775965, 205.1019346476016, 71.94483722365123, 642.1609736738226, 716.1111085598321, 150.2078712673929, 373.6923849812255, 531.816286024132, 750.4052347507526, 136.73225770328688]
[238.98253426775977, 133.88308455568335, 91.37861676544244, 547.5745835620344, 177.2883232023897, 252.01071124682522, 151.31080142661412, 184.1720852963913, 49.596634493495394, 56.64570012339968, 18.725128824424623, 73.99063880394436, 14.100072225066247, 54.57778271699839, 126.0255792932651, 14.438548562204298, 50.40137541443632, 97.90904539608165, 210.87445129775273, 37.46873822231991, 106.83616892502542, 210.66318430138094, 39.09243922827302, 310.90520364781065, 140.92543476408878, 113.57026555187413, 130.03330365094914, 54.52353585686194, 70.1251801950724, 44.599325145985794, 43.86940940301665, 105.30741311221422, 49.05970392674526, 54.76054217660095, 89.39898493561216, 82.76014023900105, 109.03176342625754, 49.898191605728776, 108.75723791031062, 28.262878357070157, 161.0924552553433, 86.21328198887986, 80.91082221096677, 70.58784160754846, 39.53390319805313, 74.07426696476455, 55.746111174017436, 29.683619343870873, 20.351222598437595, 51.308783071827385, 30.950229028820242, 126.17100145038897, 58.73764756090132, 26.174973850233933, 107.38066532981942, 442.62911292669946, 50.608427693641396, 114.18490270094043, 108.31097041634116, 96.73392336882976, 75.43860971679268, 61.204036914560376, 56.290265357047346, 361.3097798331418, 27.814455543589208, 70.28949244001429, 27.015177744384555, 78.78393998803699, 63.699611387516676, 74.51731371220347, 381.75037608787966, 127.54363794512109, 70.01303102341704, 41.68013013715034, 14.569852801602428, 261.10429758831276, 15.874006349516574, 16.376922303053206, 211.64274491624656, 62.557431650961924, 192.90309260729882, 184.27989911465195, 87.45830398727475, 71.44284161485356, 45.78016619676186, 73.11756436495834, 196.71284975088327, 78.25108658068534, 29.906805556367658, 120.07420722490681, 92.6365000357937, 90.21278914938762, 27.91927828696625, 254.16896788511542, 247.27629601709896, 115.03889608908997, 182.371822248578, 225.57927434376853, 106.81126433292069, 36.93617324264212]
[1757.9229906476805, 835.0273494440494, 827.976232744066, 3544.6867048275994, 3587.9888141494466, 3034.549677255205, 1080.435746294958, 1135.72381581472, 520.5449020828283, 461.0947885348366, 168.9804792403801, 1424.1755019555014, 347.1874129377367, 228.5494988693489, 2588.9111916628485, -190.33706552421464, 310.1562820668174, 1678.4445516055785, 2711.577291922752, 610.438191250012, 2507.027629000172, 3402.013055935607, 793.9687996270712, 3864.6524034016825, 2750.2650618907073, 681.7320606456509, 913.9495116121943, 1463.5578428238618, 3137.40531289503, 616.1326953365333, 465.69092969927675, 466.6335568483029, 342.7944436904513, 712.7757771225477, 382.24013449932824, 106.13998065734052, 2016.306867945024, 1388.4462912205067, 1555.2008964010192, 261.99228355275744, 1658.4750546607086, 734.510175750162, 865.6404838403782, 356.7892480959654, 609.7619152599061, 1980.991386503776, 203.0115402989133, 412.8373911789868, -68.62857108944155, 923.8860749881086, 72.47340379068754, 3617.319184431086, 1044.9540892862822, -12.925625932057144, 1718.490245276262, 1836.6317745900992, 1154.9730445628372, 620.7041443574469, 813.1108515454067, 1803.030657358822, 419.40843622177164, 554.2933683034438, 721.2580090025681, 1906.7389682506218, 468.37069753020234, 2128.8505922774366, -37.44994032019244, 1962.560715556973, 772.0089044885708, 540.0463866782512, 2847.348620847048, 2976.3243613005807, 1318.5839088549487, 314.59582053974066, -240.65819167460543, 3405.305169796934, -130.72159855346746, 183.51165095940144, 1540.382624354816, 448.79845724154796, 1822.862232331647, 1170.476742832351, 1548.4309586540348, 745.348287684785, 34.50035932289344, 2399.1559684528597, 2266.916593603425, 918.4863004377004, 77.32374855358746, 2088.079662424858, 589.9597488798252, 525.5096732380081, -140.27581388174374, 2710.804868369113, 3080.5555427991603, 251.03935633696457, 1368.4619249061277, 2159.0814301206597, 3252.026173753762, 183.66128851643433]
[694.9126713387989, 169.41542277841683, -43.10691617278778, 2237.8729178101717, 386.44161601194855, 760.053556234126, 256.5540071330704, 420.8604264819564, -252.01682753252308, -216.7714993830016, -406.37435587787684, -130.04680598027815, -429.49963887466873, -227.11108641500806, 130.12789646632547, -427.8072571889785, -247.99312292781835, -10.454773019591727, 554.3722564887636, -312.6563088884004, 34.18084462512707, 553.3159215069046, -304.53780385863485, 1054.5260182390534, 204.62717382044386, 67.85132775937059, 150.16651825474568, -227.38232071569027, -149.37409902463796, -277.00337427007105, -280.6529529849168, 26.537065561071053, -254.70148036627373, -226.19728911699525, -53.00507532193922, -86.19929880499475, 45.15881713128778, -250.50904197135614, 43.786189551553136, -358.6856082146492, 305.46227627671664, -68.93359005560075, -95.44588894516615, -147.06079196225775, -302.33048400973433, -129.62866517617726, -221.2694441299128, -351.58190328064563, -398.243887007812, -243.45608464086308, -345.24885485589874, 130.8550072519449, -206.31176219549337, -369.1251307488303, 36.903326649097195, 1713.145564633497, -246.95786153179301, 70.92451350470208, 41.55485208170583, -16.330383155851145, -122.80695141603658, -193.9798154271981, -218.54867321476328, 1306.5488991657096, -360.92772228205394, -148.5525377999286, -364.92411127807725, -106.08030005981506, -181.50194306241656, -127.41343143898261, 1408.751880439398, 137.71818972560544, -149.93484488291477, -291.5993493142483, -427.15073599198786, 805.5214879415637, -420.62996825241714, -418.115388484734, 558.213724581233, -187.21284174519045, 464.5154630364941, 421.3994955732599, -62.70848006362623, -142.78579192573216, -271.0991690161907, -134.41217817520834, 483.5642487544164, -108.74456709657336, -350.4659722181617, 100.37103612453406, -36.81749982103149, -48.93605425306192, -360.4036085651687, 770.8448394255773, 736.3814800854949, 75.19448044544993, 411.8591112428901, 627.8963717188427, 34.05632166460343, -315.3191337867894]
[37.60854500201112, 56.88321449366531, 63.46288695206392, 73.6852788073279, 106.59422845933, 79.8857236757022, 71.53716755413089, 77.92196087007558, 35.612637455245924, 125.78613797998845, 66.74016014951877, 68.41753194279728, 63.51966871469289, 85.24987933534842, 159.00882583072175, 71.80959049140591, 65.77393185091073, 129.57313437298944, 85.77785858587326, 33.356912693433685, 77.27557287178648, 67.09424002438776, 149.3474407751865, 185.41864324855385, 114.34312252839864, 66.51987602429715, 59.65438175112642, 44.393628551107916, 86.98643969129984, 61.207306623496194, 70.07221605326006, 89.23471755917132, 66.61092729938514, 65.82816135334132, 66.48396627042122, 89.36679380795606, 62.179053311026934, 54.54937478913346, 79.05016576072116, 70.2416304204642, 109.21846737882221, 33.00588361424169, 65.6906753479508, 141.86969959301143, 60.967799871497846, 88.76617118625438, 32.894332180567794, 33.12331757679384, 135.418573897483, 59.54950834026255, 95.25682502951449, 135.33735181645707, 63.0242019951906, 83.3350576627656, 76.52432102618008, 49.20175750187232, 132.88632907472214, 128.18691932183526, 83.60530042780485, 76.92559999299951, 49.602010892131034, 63.39483643789326, 127.5836666669616, 102.05330911945147, 63.17359691525987, 124.24994282608381, 64.73255986310821, 130.12588213687988, 32.88377778040847, 66.31181941819763, 144.64729610839666, 147.82367486266426, 56.77872729752269, 131.20960688100203, 73.46484360201087, 103.12187475393523, 72.33595640268507, 63.7412203295784, 114.49163297624946, 66.068314269878, 36.80892830889022, 52.62452362666152, 65.69077017001851, 65.5207988036234, 33.23702778361043, 174.94529621318125, 129.64103727521916, 71.82501532765785, 32.77943024738932, 139.4132765286581, 54.17737321840561, 64.97725064673044, 90.81620007210897, 64.24737806388697, 46.95502904819807, 64.84194508568517, 55.33618601895887, 86.7546188475379, 45.82417626042577, 94.34511296256773]
[37, 85, 63, 73, 142, 79, 71, 77, 35, 167, 100, 68, 63, 85, 238, 71, 98, 172, 85, 33, 77, 67, 224, 278, 152, 66, 59, 44, 86, 61, 70, 118, 99, 98, 99, 119, 62, 54, 79, 70, 163, 33, 65, 212, 60, 118, 32, 33, 203, 59, 95, 180, 63, 83, 76, 49, 199, 192, 111, 76, 66, 63, 170, 153, 63, 165, 64, 173, 32, 66, 216, 221, 56, 196, 73, 154, 72, 63, 171, 66, 36, 52, 65, 65, 33, 262, 172, 95, 32, 209, 54, 64, 121, 64, 46, 64, 55, 115, 45, 94]
[468, 264, 874, 957, 1254, 951, 399, 1080, 118, 602, 734, 1592, 876, 323, 787, 226, 390, 443, 860, 548, 848, 1461, 1131, 884, 1068, 1637, 720, 900, 577, 1649, 541, 228, 23, 1124, 379, 1616, 1407, 1225, 649, 930, 928, 1402, 95, 1254, 471, 287, 1193, 586, 1145, 791, 1572, 500, 960, 409, 299, 396, 950, 1164, 543, 775, 677, 1305, 910, 14, 628, 123, 520, 1317, 283, 284, 21, 853, 650, 705, 1036, 286, 1071, 50, 861, 1270, 736, 674, 424, 1623, 200, 1024, 260, 446, 708, 1422, 641, 741, 1219, 1639, 942, 1316, 994, 1228, 1163, 393]
[1680, 600, 1680, 1680, 1590, 1623, 1680, 1680, 790, 1680, 1680, 1680, 1548, 1667, 1680, 1680, 726, 1680, 1532, 1680, 1680, 1680, 1467, 1556, 1680, 1680, 1680, 1680, 1680, 1680, 1549, 900, 1031, 1680, 715, 1680, 1680, 1680, 1680, 1680, 1680, 1680, 767, 1680, 1680, 623, 1680, 922, 1680, 1680, 1680, 836, 1632, 1680, 1643, 1680, 1680, 1680, 1680, 1680, 1680, 1680, 1582, 686, 1636, 1131, 1528, 1680, 1291, 956, 1029, 1525, 1658, 1041, 1372, 1630, 1407, 722, 1680, 1680, 1680, 1680, 1680, 1680, 1544, 1680, 596, 1680, 1044, 1680, 1680, 1680, 1680, 1680, 1680, 1680, 1666, 1680, 1680, 729]
2
[0.0, 0.0]
[66.66666666666667, 100.0]
